3175.1666666679716,0.019417475728155338
3175.250000001305,0.019417475728155338
3175.3333333346386,0.019417475728155338
3175.416666667972,0.019417475728155338
3175.5000000013056,0.019417475728155338
3175.583333334639,0.019417475728155338
3175.6666666679725,0.019417475728155338
3175.750000001306,0.019417475728155338
3175.8333333346395,0.019417475728155338
3175.916666667973,0.019417475728155338
3176.0000000013065,0.019417475728155338
3176.08333333464,0.019417475728155338
3176.1666666679735,0.019417475728155338
3176.250000001307,0.019417475728155338
3176.3333333346404,0.019417475728155338
3176.416666667974,0.019417475728155338
3176.5000000013074,0.019417475728155338
3176.583333334641,0.019417475728155338
3176.6666666679744,0.019417475728155338
3176.750000001308,0.019417475728155338
3176.8333333346413,0.019417475728155338
3176.916666667975,0.019417475728155338
3177.0000000013083,0.019417475728155338
3177.083333334642,0.019417475728155338
3177.1666666679753,0.019417475728155338
3177.2500000013088,0.019417475728155338
3177.3333333346422,0.019417475728155338
3177.4166666679757,0.019417475728155338
3177.500000001309,0.019417475728155338
3177.5833333346427,0.019417475728155338
3177.666666667976,0.019417475728155338
3177.7500000013097,0.019417475728155338
3177.833333334643,0.019417475728155338
3177.9166666679766,0.019417475728155338
3178.00000000131,0.019417475728155338
3178.0833333346436,0.019417475728155338
3178.166666667977,0.019417475728155338
3178.2500000013106,0.019417475728155338
3178.333333334644,0.019417475728155338
3178.4166666679776,0.019417475728155338
3178.500000001311,0.019417475728155338
3178.5833333346445,0.019417475728155338
3178.666666667978,0.019417475728155338
3178.7500000013115,0.019417475728155338
3178.833333334645,0.019417475728155338
3178.9166666679785,0.019417475728155338
3179.000000001312,0.019417475728155338
3179.0833333346454,0.019417475728155338
3179.166666667979,0.019417475728155338
3179.2500000013124,0.019417475728155338
3179.333333334646,0.019417475728155338
3179.4166666679794,0.019417475728155338
3179.500000001313,0.019417475728155338
3179.5833333346463,0.019417475728155338
3179.66666666798,0.019417475728155338
3179.7500000013133,0.019417475728155338
3179.833333334647,0.019417475728155338
3179.9166666679803,0.019417475728155338
3180.0000000013138,0.019417475728155338
3180.0833333346473,0.019417475728155338
3180.1666666679807,0.019417475728155338
3180.250000001314,0.019417475728155338
3180.3333333346477,0.019417475728155338
3180.416666667981,0.019417475728155338
3180.5000000013147,0.019417475728155338
3180.583333334648,0.019417475728155338
3180.6666666679816,0.019417475728155338
3180.750000001315,0.019417475728155338
3180.8333333346486,0.019417475728155338
3180.916666667982,0.019417475728155338
3181.0000000013156,0.019417475728155338
3181.083333334649,0.019417475728155338
3181.1666666679826,0.019417475728155338
3181.250000001316,0.019417475728155338
3181.3333333346495,0.019417475728155338
3181.416666667983,0.019417475728155338
3181.5000000013165,0.019417475728155338
3181.58333333465,0.019417475728155338
3181.6666666679835,0.019417475728155338
3181.750000001317,0.019417475728155338
3181.8333333346504,0.019417475728155338
3181.916666667984,0.02912621359223301
3182.0000000013174,0.02912621359223301
3182.083333334651,0.02912621359223301
3182.1666666679844,0.02912621359223301
3182.250000001318,0.02912621359223301
3182.3333333346513,0.02912621359223301
3182.416666667985,0.02912621359223301
3182.5000000013183,0.02912621359223301
3182.583333334652,0.02912621359223301
3182.6666666679853,0.02912621359223301
3182.7500000013188,0.02912621359223301
3182.8333333346523,0.02912621359223301
3182.9166666679857,0.02912621359223301
3183.000000001319,0.02912621359223301
3183.0833333346527,0.02912621359223301
3183.166666667986,0.02912621359223301
3183.2500000013197,0.05825242718446602
3183.333333334653,0.05825242718446602
3183.4166666679866,0.05825242718446602
3183.50000000132,0.05825242718446602
3183.5833333346536,0.05825242718446602
3183.666666667987,0.05825242718446602
3183.7500000013206,0.05825242718446602
3183.833333334654,0.05825242718446602
3183.9166666679876,0.05825242718446602
3184.000000001321,0.05825242718446602
3184.0833333346545,0.05825242718446602
3184.166666667988,0.05825242718446602
3184.2500000013215,0.05825242718446602
3184.333333334655,0.05825242718446602
3184.4166666679885,0.05825242718446602
3184.500000001322,0.05825242718446602
3184.5833333346554,0.05825242718446602
3184.666666667989,0.05825242718446602
3184.7500000013224,0.05825242718446602
3184.833333334656,0.05825242718446602
3184.9166666679894,0.05825242718446602
3185.000000001323,0.05825242718446602
3185.0833333346563,0.05825242718446602
3185.16666666799,0.05825242718446602
3185.2500000013233,0.05825242718446602
3185.333333334657,0.05825242718446602
3185.4166666679903,0.05825242718446602
3185.5000000013238,0.05825242718446602
3185.5833333346573,0.05825242718446602
3185.6666666679907,0.07766990291262135
3185.750000001324,0.07766990291262135
3185.8333333346577,0.07766990291262135
3185.916666667991,0.07766990291262135
3186.0000000013247,0.07766990291262135
3186.083333334658,0.07766990291262135
3186.1666666679916,0.07766990291262135
3186.250000001325,0.07766990291262135
3186.3333333346586,0.07766990291262135
3186.416666667992,0.07766990291262135
3186.5000000013256,0.07766990291262135
3186.583333334659,0.07766990291262135
3186.6666666679926,0.07766990291262135
3186.750000001326,0.07766990291262135
3186.8333333346595,0.07766990291262135
3186.916666667993,0.07766990291262135
3187.0000000013265,0.07766990291262135
3187.08333333466,0.07766990291262135
3187.1666666679935,0.07766990291262135
3187.250000001327,0.07766990291262135
3187.3333333346604,0.07766990291262135
3187.416666667994,0.07766990291262135
3187.5000000013274,0.07766990291262135
3187.583333334661,0.07766990291262135
3187.6666666679944,0.07766990291262135
3187.750000001328,0.07766990291262135
3187.8333333346613,0.07766990291262135
3187.916666667995,0.07766990291262135
3188.0000000013283,0.07766990291262135
3188.083333334662,0.07766990291262135
3188.1666666679953,0.07766990291262135
3188.2500000013288,0.07766990291262135
3188.3333333346623,0.07766990291262135
3188.4166666679957,0.07766990291262135
3188.500000001329,0.07766990291262135
3188.5833333346627,0.07766990291262135
3188.666666667996,0.07766990291262135
3188.7500000013297,0.07766990291262135
3188.833333334663,0.07766990291262135
3188.9166666679967,0.07766990291262135
3189.00000000133,0.07766990291262135
3189.0833333346636,0.07766990291262135
3189.166666667997,0.07766990291262135
3189.2500000013306,0.07766990291262135
3189.333333334664,0.07766990291262135
3189.4166666679976,0.07766990291262135
3189.500000001331,0.07766990291262135
3189.5833333346645,0.07766990291262135
3189.666666667998,0.07766990291262135
3189.7500000013315,0.07766990291262135
3189.833333334665,0.07766990291262135
3189.9166666679985,0.07766990291262135
3190.000000001332,0.07766990291262135
3190.0833333346654,0.07766990291262135
3190.166666667999,0.07766990291262135
3190.2500000013324,0.07766990291262135
3190.333333334666,0.07766990291262135
3190.4166666679994,0.07766990291262135
3190.500000001333,0.07766990291262135
3190.5833333346663,0.07766990291262135
3190.666666668,0.07766990291262135
3190.7500000013333,0.07766990291262135
3190.833333334667,0.07766990291262135
3190.9166666680003,0.07766990291262135
3191.000000001334,0.07766990291262135
3191.0833333346673,0.07766990291262135
3191.1666666680007,0.07766990291262135
3191.2500000013342,0.07766990291262135
3191.3333333346677,0.07766990291262135
3191.416666668001,0.07766990291262135
3191.5000000013347,0.07766990291262135
3191.583333334668,0.07766990291262135
3191.6666666680017,0.07766990291262135
3191.750000001335,0.07766990291262135
3191.8333333346686,0.07766990291262135
3191.916666668002,0.07766990291262135
3192.0000000013356,0.07766990291262135
3192.083333334669,0.07766990291262135
3192.1666666680026,0.06796116504854369
3192.250000001336,0.06796116504854369
3192.3333333346695,0.06796116504854369
3192.416666668003,0.06796116504854369
3192.5000000013365,0.06796116504854369
3192.58333333467,0.06796116504854369
3192.6666666680035,0.06796116504854369
3192.750000001337,0.06796116504854369
3192.8333333346704,0.06796116504854369
3192.916666668004,0.06796116504854369
3193.0000000013374,0.06796116504854369
3193.083333334671,0.06796116504854369
3193.1666666680044,0.06796116504854369
3193.250000001338,0.06796116504854369
3193.3333333346714,0.06796116504854369
3193.416666668005,0.06796116504854369
3193.5000000013383,0.06796116504854369
3193.583333334672,0.06796116504854369
3193.6666666680053,0.06796116504854369
3193.750000001339,0.06796116504854369
3193.8333333346723,0.06796116504854369
3193.9166666680057,0.06796116504854369
3194.0000000013392,0.06796116504854369
3194.0833333346727,0.06796116504854369
3194.166666668006,0.06796116504854369
3194.2500000013397,0.06796116504854369
3194.333333334673,0.06796116504854369
3194.4166666680067,0.06796116504854369
3194.50000000134,0.06796116504854369
3194.5833333346736,0.06796116504854369
3194.666666668007,0.06796116504854369
3194.7500000013406,0.06796116504854369
3194.833333334674,0.06796116504854369
3194.9166666680076,0.06796116504854369
3195.000000001341,0.06796116504854369
3195.0833333346745,0.06796116504854369
3195.166666668008,0.06796116504854369
3195.2500000013415,0.06796116504854369
3195.333333334675,0.06796116504854369
3195.4166666680085,0.06796116504854369
3195.500000001342,0.06796116504854369
3195.5833333346754,0.06796116504854369
3195.666666668009,0.06796116504854369
3195.7500000013424,0.06796116504854369
3195.833333334676,0.06796116504854369
3195.9166666680094,0.06796116504854369
3196.000000001343,0.06796116504854369
3196.0833333346764,0.06796116504854369
3196.16666666801,0.06796116504854369
3196.2500000013433,0.06796116504854369
3196.333333334677,0.06796116504854369
3196.4166666680103,0.06796116504854369
3196.500000001344,0.06796116504854369
3196.5833333346773,0.06796116504854369
3196.6666666680107,0.06796116504854369
3196.7500000013442,0.06796116504854369
3196.8333333346777,0.06796116504854369
3196.916666668011,0.06796116504854369
3197.0000000013447,0.06796116504854369
3197.083333334678,0.06796116504854369
3197.1666666680117,0.06796116504854369
3197.250000001345,0.06796116504854369
3197.3333333346786,0.05825242718446602
3197.416666668012,0.05825242718446602
3197.5000000013456,0.04854368932038835
3197.583333334679,0.04854368932038835
3197.6666666680126,0.04854368932038835
3197.750000001346,0.04854368932038835
3197.8333333346795,0.04854368932038835
3197.916666668013,0.04854368932038835
3198.0000000013465,0.04854368932038835
3198.08333333468,0.04854368932038835
3198.1666666680135,0.04854368932038835
3198.250000001347,0.04854368932038835
3198.3333333346804,0.038834951456310676
3198.416666668014,0.038834951456310676
3198.5000000013474,0.038834951456310676
3198.583333334681,0.038834951456310676
3198.6666666680144,0.038834951456310676
3198.750000001348,0.038834951456310676
3198.8333333346814,0.038834951456310676
3198.916666668015,0.038834951456310676
3199.0000000013483,0.038834951456310676
3199.083333334682,0.038834951456310676
3199.1666666680153,0.038834951456310676
3199.250000001349,0.038834951456310676
3199.3333333346823,0.038834951456310676
3199.4166666680158,0.038834951456310676
3199.5000000013492,0.038834951456310676
3199.5833333346827,0.038834951456310676
3199.666666668016,0.038834951456310676
3199.7500000013497,0.038834951456310676
3199.833333334683,0.038834951456310676
3199.9166666680167,0.038834951456310676
3200.00000000135,0.038834951456310676
3200.0833333346836,0.038834951456310676
3200.166666668017,0.038834951456310676
3200.2500000013506,0.038834951456310676
3200.333333334684,0.038834951456310676
3200.4166666680176,0.038834951456310676
3200.500000001351,0.02912621359223301
3200.5833333346845,0.02912621359223301
3200.666666668018,0.02912621359223301
3200.7500000013515,0.02912621359223301
3200.833333334685,0.02912621359223301
3200.9166666680185,0.02912621359223301
3201.000000001352,0.02912621359223301
3201.0833333346854,0.02912621359223301
3201.166666668019,0.02912621359223301
3201.2500000013524,0.02912621359223301
3201.333333334686,0.02912621359223301
3201.4166666680194,0.02912621359223301
3201.500000001353,0.019417475728155338
3201.5833333346864,0.019417475728155338
3201.66666666802,0.019417475728155338
3201.7500000013533,0.019417475728155338
3201.833333334687,0.019417475728155338
3201.9166666680203,0.019417475728155338
3202.000000001354,0.019417475728155338
3202.0833333346873,0.019417475728155338
3202.1666666680208,0.019417475728155338
3202.2500000013542,0.019417475728155338
3202.3333333346877,0.019417475728155338
3202.416666668021,0.019417475728155338
3202.5000000013547,0.019417475728155338
3202.583333334688,0.019417475728155338
3202.6666666680217,0.019417475728155338
3202.750000001355,0.019417475728155338
3202.8333333346886,0.019417475728155338
3202.916666668022,0.019417475728155338
3203.0000000013556,0.019417475728155338
3203.083333334689,0.019417475728155338
3203.1666666680226,0.019417475728155338
3203.250000001356,0.04854368932038835
3203.3333333346895,0.04854368932038835
3203.416666668023,0.04854368932038835
3203.5000000013565,0.04854368932038835
3203.58333333469,0.04854368932038835
3203.6666666680235,0.04854368932038835
3203.750000001357,0.04854368932038835
3203.8333333346905,0.04854368932038835
3203.916666668024,0.04854368932038835
3204.0000000013574,0.04854368932038835
3204.083333334691,0.04854368932038835
3204.1666666680244,0.04854368932038835
3204.250000001358,0.04854368932038835
3204.3333333346914,0.04854368932038835
3204.416666668025,0.04854368932038835
3204.5000000013583,0.04854368932038835
3204.583333334692,0.04854368932038835
3204.6666666680253,0.04854368932038835
3204.750000001359,0.04854368932038835
3204.8333333346923,0.04854368932038835
3204.9166666680258,0.04854368932038835
3205.0000000013592,0.04854368932038835
3205.0833333346927,0.04854368932038835
3205.166666668026,0.04854368932038835
3205.2500000013597,0.04854368932038835
3205.333333334693,0.04854368932038835
3205.4166666680267,0.04854368932038835
3205.50000000136,0.04854368932038835
3205.5833333346936,0.04854368932038835
3205.666666668027,0.06796116504854369
3205.7500000013606,0.06796116504854369
3205.833333334694,0.06796116504854369
3205.9166666680276,0.05825242718446602
3206.000000001361,0.05825242718446602
3206.0833333346945,0.04854368932038835
3206.166666668028,0.04854368932038835
3206.2500000013615,0.04854368932038835
3206.333333334695,0.04854368932038835
3206.4166666680285,0.04854368932038835
3206.500000001362,0.04854368932038835
3206.5833333346955,0.04854368932038835
3206.666666668029,0.04854368932038835
3206.7500000013624,0.04854368932038835
3206.833333334696,0.04854368932038835
3206.9166666680294,0.04854368932038835
3207.000000001363,0.038834951456310676
3207.0833333346964,0.038834951456310676
3207.16666666803,0.038834951456310676
3207.2500000013633,0.038834951456310676
3207.333333334697,0.038834951456310676
3207.4166666680303,0.038834951456310676
3207.500000001364,0.038834951456310676
3207.5833333346973,0.038834951456310676
3207.6666666680308,0.038834951456310676
3207.7500000013642,0.038834951456310676
3207.8333333346977,0.038834951456310676
3207.916666668031,0.038834951456310676
3208.0000000013647,0.038834951456310676
3208.083333334698,0.038834951456310676
3208.1666666680317,0.038834951456310676
3208.250000001365,0.038834951456310676
3208.3333333346986,0.038834951456310676
3208.416666668032,0.038834951456310676
3208.5000000013656,0.038834951456310676
3208.583333334699,0.038834951456310676
3208.6666666680326,0.038834951456310676
3208.750000001366,0.038834951456310676
3208.8333333346995,0.038834951456310676
3208.916666668033,0.038834951456310676
3209.0000000013665,0.038834951456310676
3209.0833333347,0.038834951456310676
3209.1666666680335,0.02912621359223301
3209.250000001367,0.02912621359223301
3209.3333333347005,0.02912621359223301
3209.416666668034,0.02912621359223301
3209.5000000013674,0.02912621359223301
3209.583333334701,0.02912621359223301
3209.6666666680344,0.02912621359223301
3209.750000001368,0.02912621359223301
3209.8333333347014,0.02912621359223301
3209.916666668035,0.02912621359223301
3210.0000000013683,0.02912621359223301
3210.083333334702,0.02912621359223301
3210.1666666680353,0.019417475728155338
3210.250000001369,0.019417475728155338
3210.3333333347023,0.019417475728155338
3210.4166666680358,0.019417475728155338
3210.5000000013692,0.019417475728155338
3210.5833333347027,0.019417475728155338
3210.666666668036,0.019417475728155338
3210.7500000013697,0.019417475728155338
3210.833333334703,0.019417475728155338
3210.9166666680367,0.019417475728155338
3211.00000000137,0.019417475728155338
3211.0833333347036,0.019417475728155338
3211.166666668037,0.019417475728155338
3211.2500000013706,0.019417475728155338
3211.333333334704,0.019417475728155338
3211.4166666680376,0.019417475728155338
3211.500000001371,0.019417475728155338
3211.5833333347045,0.019417475728155338
3211.666666668038,0.019417475728155338
3211.7500000013715,0.019417475728155338
3211.833333334705,0.019417475728155338
3211.9166666680385,0.019417475728155338
3212.000000001372,0.019417475728155338
3212.0833333347055,0.019417475728155338
3212.166666668039,0.019417475728155338
3212.2500000013724,0.019417475728155338
3212.333333334706,0.019417475728155338
3212.4166666680394,0.019417475728155338
3212.500000001373,0.019417475728155338
3212.5833333347064,0.019417475728155338
3212.66666666804,0.019417475728155338
3212.7500000013733,0.019417475728155338
3212.833333334707,0.019417475728155338
3212.9166666680403,0.019417475728155338
3213.000000001374,0.019417475728155338
3213.0833333347073,0.019417475728155338
3213.1666666680408,0.019417475728155338
3213.2500000013742,0.019417475728155338
3213.3333333347077,0.019417475728155338
3213.416666668041,0.019417475728155338
3213.5000000013747,0.019417475728155338
3213.583333334708,0.019417475728155338
3213.6666666680417,0.019417475728155338
3213.750000001375,0.019417475728155338
3213.8333333347086,0.019417475728155338
3213.916666668042,0.019417475728155338
3214.0000000013756,0.019417475728155338
3214.083333334709,0.019417475728155338
3214.1666666680426,0.019417475728155338
3214.250000001376,0.019417475728155338
3214.3333333347096,0.019417475728155338
3214.416666668043,0.019417475728155338
3214.5000000013765,0.019417475728155338
3214.58333333471,0.019417475728155338
3214.6666666680435,0.019417475728155338
3214.750000001377,0.019417475728155338
3214.8333333347105,0.019417475728155338
3214.916666668044,0.019417475728155338
3215.0000000013774,0.019417475728155338
3215.083333334711,0.019417475728155338
3215.1666666680444,0.019417475728155338
3215.250000001378,0.019417475728155338
3215.3333333347114,0.019417475728155338
3215.416666668045,0.019417475728155338
3215.5000000013783,0.019417475728155338
3215.583333334712,0.019417475728155338
3215.6666666680453,0.019417475728155338
3215.750000001379,0.019417475728155338
3215.8333333347123,0.019417475728155338
3215.9166666680458,0.019417475728155338
3216.0000000013792,0.019417475728155338
3216.0833333347127,0.019417475728155338
3216.166666668046,0.019417475728155338
3216.2500000013797,0.019417475728155338
3216.333333334713,0.019417475728155338
3216.4166666680467,0.019417475728155338
3216.50000000138,0.019417475728155338
3216.5833333347136,0.019417475728155338
3216.666666668047,0.019417475728155338
3216.7500000013806,0.019417475728155338
3216.833333334714,0.019417475728155338
3216.9166666680476,0.019417475728155338
3217.000000001381,0.019417475728155338
3217.0833333347146,0.019417475728155338
3217.166666668048,0.019417475728155338
3217.2500000013815,0.019417475728155338
3217.333333334715,0.019417475728155338
3217.4166666680485,0.019417475728155338
3217.500000001382,0.019417475728155338
3217.5833333347155,0.019417475728155338
3217.666666668049,0.019417475728155338
3217.7500000013824,0.019417475728155338
3217.833333334716,0.019417475728155338
3217.9166666680494,0.019417475728155338
3218.000000001383,0.019417475728155338
3218.0833333347164,0.019417475728155338
3218.16666666805,0.019417475728155338
3218.2500000013833,0.019417475728155338
3218.333333334717,0.019417475728155338
3218.4166666680503,0.019417475728155338
3218.500000001384,0.019417475728155338
3218.5833333347173,0.019417475728155338
3218.6666666680508,0.019417475728155338
3218.7500000013843,0.019417475728155338
3218.8333333347177,0.019417475728155338
3218.916666668051,0.019417475728155338
3219.0000000013847,0.019417475728155338
3219.083333334718,0.019417475728155338
3219.1666666680517,0.019417475728155338
3219.250000001385,0.019417475728155338
3219.3333333347186,0.019417475728155338
3219.416666668052,0.019417475728155338
3219.5000000013856,0.019417475728155338
3219.583333334719,0.019417475728155338
3219.6666666680526,0.019417475728155338
3219.750000001386,0.019417475728155338
3219.8333333347196,0.019417475728155338
3219.916666668053,0.019417475728155338
3220.0000000013865,0.019417475728155338
3220.08333333472,0.019417475728155338
3220.1666666680535,0.019417475728155338
3220.250000001387,0.019417475728155338
3220.3333333347205,0.019417475728155338
3220.416666668054,0.019417475728155338
3220.5000000013874,0.019417475728155338
3220.583333334721,0.019417475728155338
3220.6666666680544,0.019417475728155338
3220.750000001388,0.019417475728155338
3220.8333333347214,0.019417475728155338
3220.916666668055,0.019417475728155338
3221.0000000013883,0.019417475728155338
3221.083333334722,0.019417475728155338
3221.1666666680553,0.019417475728155338
3221.250000001389,0.019417475728155338
3221.3333333347223,0.019417475728155338
3221.4166666680558,0.019417475728155338
3221.5000000013893,0.019417475728155338
3221.5833333347227,0.019417475728155338
3221.666666668056,0.019417475728155338
3221.7500000013897,0.019417475728155338
3221.833333334723,0.019417475728155338
3221.9166666680567,0.019417475728155338
3222.00000000139,0.019417475728155338
3222.0833333347236,0.019417475728155338
3222.166666668057,0.019417475728155338
3222.2500000013906,0.019417475728155338
3222.333333334724,0.019417475728155338
3222.4166666680576,0.019417475728155338
3222.500000001391,0.019417475728155338
3222.5833333347246,0.019417475728155338
3222.666666668058,0.019417475728155338
3222.7500000013915,0.019417475728155338
3222.833333334725,0.019417475728155338
3222.9166666680585,0.019417475728155338
3223.000000001392,0.019417475728155338
3223.0833333347255,0.019417475728155338
3223.166666668059,0.019417475728155338
3223.2500000013924,0.04854368932038835
3223.333333334726,0.04854368932038835
3223.4166666680594,0.04854368932038835
3223.500000001393,0.04854368932038835
3223.5833333347264,0.04854368932038835
3223.66666666806,0.04854368932038835
3223.7500000013933,0.04854368932038835
3223.833333334727,0.04854368932038835
3223.9166666680603,0.04854368932038835
3224.000000001394,0.04854368932038835
3224.0833333347273,0.04854368932038835
3224.1666666680608,0.04854368932038835
3224.2500000013943,0.04854368932038835
3224.3333333347277,0.04854368932038835
3224.416666668061,0.04854368932038835
3224.5000000013947,0.04854368932038835
3224.583333334728,0.04854368932038835
3224.6666666680617,0.04854368932038835
3224.750000001395,0.04854368932038835
3224.8333333347286,0.04854368932038835
3224.916666668062,0.04854368932038835
3225.0000000013956,0.04854368932038835
3225.083333334729,0.04854368932038835
3225.1666666680626,0.04854368932038835
3225.250000001396,0.04854368932038835
3225.3333333347296,0.04854368932038835
3225.416666668063,0.04854368932038835
3225.5000000013965,0.04854368932038835
3225.58333333473,0.04854368932038835
3225.6666666680635,0.06796116504854369
3225.750000001397,0.06796116504854369
3225.8333333347305,0.05825242718446602
3225.916666668064,0.05825242718446602
3226.0000000013974,0.05825242718446602
3226.083333334731,0.04854368932038835
3226.1666666680644,0.04854368932038835
3226.250000001398,0.04854368932038835
3226.3333333347314,0.04854368932038835
3226.416666668065,0.04854368932038835
3226.5000000013983,0.04854368932038835
3226.583333334732,0.04854368932038835
3226.6666666680653,0.04854368932038835
3226.750000001399,0.04854368932038835
3226.8333333347323,0.04854368932038835
3226.916666668066,0.04854368932038835
3227.0000000013993,0.038834951456310676
3227.0833333347327,0.038834951456310676
3227.1666666680662,0.038834951456310676
3227.2500000013997,0.038834951456310676
3227.333333334733,0.038834951456310676
3227.4166666680667,0.038834951456310676
3227.5000000014,0.038834951456310676
3227.5833333347337,0.038834951456310676
3227.666666668067,0.038834951456310676
3227.7500000014006,0.038834951456310676
3227.833333334734,0.038834951456310676
3227.9166666680676,0.038834951456310676
3228.000000001401,0.038834951456310676
3228.0833333347346,0.038834951456310676
3228.166666668068,0.038834951456310676
3228.2500000014015,0.038834951456310676
3228.333333334735,0.038834951456310676
3228.4166666680685,0.038834951456310676
3228.500000001402,0.038834951456310676
3228.5833333347355,0.038834951456310676
3228.666666668069,0.038834951456310676
3228.7500000014024,0.038834951456310676
3228.833333334736,0.038834951456310676
3228.9166666680694,0.038834951456310676
3229.000000001403,0.038834951456310676
3229.0833333347364,0.038834951456310676
3229.16666666807,0.02912621359223301
3229.2500000014034,0.02912621359223301
3229.333333334737,0.02912621359223301
3229.4166666680703,0.02912621359223301
3229.500000001404,0.02912621359223301
3229.5833333347373,0.02912621359223301
3229.666666668071,0.02912621359223301
3229.7500000014043,0.02912621359223301
3229.8333333347377,0.02912621359223301
3229.9166666680712,0.02912621359223301
3230.0000000014047,0.02912621359223301
3230.083333334738,0.02912621359223301
3230.1666666680717,0.019417475728155338
3230.250000001405,0.019417475728155338
3230.3333333347387,0.019417475728155338
3230.416666668072,0.019417475728155338
3230.5000000014056,0.019417475728155338
3230.583333334739,0.019417475728155338
3230.6666666680726,0.019417475728155338
3230.750000001406,0.019417475728155338
3230.8333333347396,0.019417475728155338
3230.916666668073,0.019417475728155338
3231.0000000014065,0.019417475728155338
3231.08333333474,0.019417475728155338
3231.1666666680735,0.019417475728155338
3231.250000001407,0.019417475728155338
3231.3333333347405,0.019417475728155338
3231.416666668074,0.019417475728155338
3231.5000000014074,0.019417475728155338
3231.583333334741,0.019417475728155338
3231.6666666680744,0.019417475728155338
3231.750000001408,0.019417475728155338
3231.8333333347414,0.019417475728155338
3231.916666668075,0.019417475728155338
3232.0000000014084,0.019417475728155338
3232.083333334742,0.019417475728155338
3232.1666666680753,0.019417475728155338
3232.250000001409,0.019417475728155338
3232.3333333347423,0.019417475728155338
3232.416666668076,0.019417475728155338
3232.5000000014093,0.019417475728155338
3232.5833333347427,0.019417475728155338
3232.6666666680762,0.019417475728155338
3232.7500000014097,0.019417475728155338
3232.833333334743,0.019417475728155338
3232.9166666680767,0.019417475728155338
3233.00000000141,0.019417475728155338
3233.0833333347437,0.019417475728155338
3233.166666668077,0.019417475728155338
3233.2500000014106,0.019417475728155338
3233.333333334744,0.019417475728155338
3233.4166666680776,0.019417475728155338
3233.500000001411,0.019417475728155338
3233.5833333347446,0.019417475728155338
3233.666666668078,0.019417475728155338
3233.7500000014115,0.019417475728155338
3233.833333334745,0.019417475728155338
3233.9166666680785,0.019417475728155338
3234.000000001412,0.019417475728155338
3234.0833333347455,0.019417475728155338
3234.166666668079,0.019417475728155338
3234.2500000014124,0.019417475728155338
3234.333333334746,0.019417475728155338
3234.4166666680794,0.019417475728155338
3234.500000001413,0.019417475728155338
3234.5833333347464,0.019417475728155338
3234.66666666808,0.019417475728155338
3234.7500000014134,0.019417475728155338
3234.833333334747,0.019417475728155338
3234.9166666680803,0.019417475728155338
3235.000000001414,0.019417475728155338
3235.0833333347473,0.019417475728155338
3235.166666668081,0.019417475728155338
3235.2500000014143,0.019417475728155338
3235.3333333347477,0.019417475728155338
3235.4166666680812,0.019417475728155338
3235.5000000014147,0.019417475728155338
3235.583333334748,0.019417475728155338
3235.6666666680817,0.019417475728155338
3235.750000001415,0.019417475728155338
3235.8333333347487,0.019417475728155338
3235.916666668082,0.019417475728155338
3236.0000000014156,0.019417475728155338
3236.083333334749,0.019417475728155338
3236.1666666680826,0.019417475728155338
3236.250000001416,0.019417475728155338
3236.3333333347496,0.019417475728155338
3236.416666668083,0.019417475728155338
3236.5000000014165,0.019417475728155338
3236.58333333475,0.019417475728155338
3236.6666666680835,0.019417475728155338
3236.750000001417,0.019417475728155338
3236.8333333347505,0.019417475728155338
3236.916666668084,0.019417475728155338
3237.0000000014174,0.019417475728155338
3237.083333334751,0.019417475728155338
3237.1666666680844,0.019417475728155338
3237.250000001418,0.019417475728155338
3237.3333333347514,0.019417475728155338
3237.416666668085,0.019417475728155338
3237.5000000014184,0.019417475728155338
3237.583333334752,0.019417475728155338
3237.6666666680853,0.019417475728155338
3237.750000001419,0.019417475728155338
3237.8333333347523,0.019417475728155338
3237.916666668086,0.019417475728155338
3238.0000000014193,0.019417475728155338
3238.0833333347528,0.019417475728155338
3238.1666666680862,0.019417475728155338
3238.2500000014197,0.019417475728155338
3238.333333334753,0.019417475728155338
3238.4166666680867,0.019417475728155338
3238.50000000142,0.019417475728155338
3238.5833333347537,0.019417475728155338
3238.666666668087,0.019417475728155338
3238.7500000014206,0.019417475728155338
3238.833333334754,0.019417475728155338
3238.9166666680876,0.019417475728155338
3239.000000001421,0.019417475728155338
3239.0833333347546,0.019417475728155338
3239.166666668088,0.019417475728155338
3239.2500000014215,0.019417475728155338
3239.333333334755,0.019417475728155338
3239.4166666680885,0.019417475728155338
3239.500000001422,0.019417475728155338
3239.5833333347555,0.019417475728155338
3239.666666668089,0.019417475728155338
3239.7500000014224,0.019417475728155338
3239.833333334756,0.019417475728155338
3239.9166666680894,0.019417475728155338
3240.000000001423,0.019417475728155338
3240.0833333347564,0.019417475728155338
3240.16666666809,0.019417475728155338
3240.2500000014234,0.019417475728155338
3240.333333334757,0.019417475728155338
3240.4166666680903,0.019417475728155338
3240.500000001424,0.019417475728155338
3240.5833333347573,0.019417475728155338
3240.666666668091,0.019417475728155338
3240.7500000014243,0.019417475728155338
3240.8333333347578,0.019417475728155338
3240.9166666680912,0.019417475728155338
3241.0000000014247,0.019417475728155338
3241.083333334758,0.019417475728155338
3241.1666666680917,0.019417475728155338
3241.250000001425,0.019417475728155338
3241.3333333347587,0.019417475728155338
3241.416666668092,0.019417475728155338
3241.5000000014256,0.019417475728155338
3241.583333334759,0.019417475728155338
