181.66666666666507,0.009900990099009901
181.83333333333172,0.009900990099009901
181.99999999999838,0.009900990099009901
182.16666666666504,0.009900990099009901
182.3333333333317,0.009900990099009901
182.49999999999835,0.009900990099009901
182.666666666665,0.009900990099009901
182.83333333333167,0.009900990099009901
182.99999999999832,0.009900990099009901
183.16666666666498,0.009900990099009901
183.33333333333164,0.009900990099009901
183.4999999999983,0.009900990099009901
183.66666666666495,0.009900990099009901
183.8333333333316,0.009900990099009901
183.99999999999827,0.009900990099009901
184.16666666666492,0.009900990099009901
184.33333333333158,0.009900990099009901
184.49999999999824,0.009900990099009901
184.6666666666649,0.009900990099009901
184.83333333333155,0.009900990099009901
184.9999999999982,0.009900990099009901
185.16666666666487,0.009900990099009901
185.33333333333152,0.009900990099009901
185.49999999999818,0.009900990099009901
185.66666666666484,0.009900990099009901
185.8333333333315,0.009900990099009901
185.99999999999815,0.009900990099009901
186.1666666666648,0.009900990099009901
186.33333333333147,0.009900990099009901
186.49999999999812,0.009900990099009901
186.66666666666478,0.009900990099009901
186.83333333333144,0.009900990099009901
186.9999999999981,0.009900990099009901
187.16666666666475,0.009900990099009901
187.3333333333314,0.009900990099009901
187.49999999999807,0.009900990099009901
187.66666666666472,0.009900990099009901
187.83333333333138,0.009900990099009901
187.99999999999804,0.009900990099009901
188.1666666666647,0.009900990099009901
188.33333333333135,0.009900990099009901
188.499999999998,0.009900990099009901
188.66666666666467,0.009900990099009901
188.83333333333132,0.009900990099009901
188.99999999999798,0.009900990099009901
189.16666666666464,0.009900990099009901
189.3333333333313,0.009900990099009901
189.49999999999795,0.009900990099009901
189.6666666666646,0.009900990099009901
189.83333333333127,0.009900990099009901
189.99999999999793,0.009900990099009901
190.16666666666458,0.009900990099009901
190.33333333333124,0.009900990099009901
190.4999999999979,0.009900990099009901
190.66666666666455,0.009900990099009901
190.8333333333312,0.009900990099009901
190.99999999999787,0.009900990099009901
191.16666666666453,0.009900990099009901
191.33333333333118,0.009900990099009901
191.49999999999784,0.009900990099009901
191.6666666666645,0.009900990099009901
191.83333333333115,0.009900990099009901
191.9999999999978,0.009900990099009901
192.16666666666447,0.009900990099009901
192.33333333333113,0.009900990099009901
192.49999999999778,0.009900990099009901
192.66666666666444,0.009900990099009901
192.8333333333311,0.009900990099009901
192.99999999999775,0.009900990099009901
193.1666666666644,0.009900990099009901
193.33333333333107,0.009900990099009901
193.49999999999773,0.009900990099009901
193.66666666666438,0.009900990099009901
193.83333333333104,0.009900990099009901
193.9999999999977,0.009900990099009901
194.16666666666436,0.009900990099009901
194.333333333331,0.009900990099009901
194.49999999999767,0.009900990099009901
194.66666666666433,0.009900990099009901
194.83333333333098,0.009900990099009901
194.99999999999764,0.009900990099009901
195.1666666666643,0.009900990099009901
195.33333333333096,0.009900990099009901
195.4999999999976,0.009900990099009901
195.66666666666427,0.009900990099009901
195.83333333333093,0.009900990099009901
195.99999999999758,0.009900990099009901
196.16666666666424,0.009900990099009901
196.3333333333309,0.009900990099009901
196.49999999999756,0.009900990099009901
196.6666666666642,0.009900990099009901
196.83333333333087,0.009900990099009901
196.99999999999753,0.009900990099009901
197.16666666666418,0.009900990099009901
197.33333333333084,0.009900990099009901
197.4999999999975,0.009900990099009901
197.66666666666416,0.009900990099009901
197.8333333333308,0.009900990099009901
197.99999999999747,0.009900990099009901
198.16666666666413,0.009900990099009901
198.33333333333078,0.009900990099009901
198.49999999999744,0.009900990099009901
198.6666666666641,0.009900990099009901
198.83333333333076,0.009900990099009901
198.9999999999974,0.009900990099009901
199.16666666666407,0.009900990099009901
199.33333333333073,0.009900990099009901
199.49999999999739,0.009900990099009901
199.66666666666404,0.009900990099009901
199.8333333333307,0.009900990099009901
199.99999999999736,0.009900990099009901
200.166666666664,0.009900990099009901
200.33333333333067,0.009900990099009901
200.49999999999733,0.06930693069306931
200.66666666666399,0.06930693069306931
200.83333333333064,0.06930693069306931
200.9999999999973,0.06930693069306931
201.16666666666396,0.06930693069306931
201.33333333333061,0.06930693069306931
201.49999999999727,0.06930693069306931
201.66666666666393,0.06930693069306931
201.8333333333306,0.06930693069306931
201.99999999999724,0.06930693069306931
202.1666666666639,0.06930693069306931
202.33333333333056,0.06930693069306931
202.49999999999721,0.06930693069306931
202.66666666666387,0.06930693069306931
202.83333333333053,0.06930693069306931
202.9999999999972,0.06930693069306931
203.16666666666384,0.06930693069306931
203.3333333333305,0.06930693069306931
203.49999999999716,0.06930693069306931
203.66666666666382,0.06930693069306931
203.83333333333047,0.06930693069306931
203.99999999999713,0.06930693069306931
204.1666666666638,0.06930693069306931
204.33333333333044,0.06930693069306931
204.4999999999971,0.06930693069306931
204.66666666666376,0.06930693069306931
204.83333333333042,0.0594059405940594
204.99999999999707,0.0594059405940594
205.16666666666373,0.0594059405940594
205.3333333333304,0.0594059405940594
205.49999999999704,0.0594059405940594
205.6666666666637,0.0594059405940594
205.83333333333036,0.0594059405940594
205.99999999999702,0.0594059405940594
206.16666666666367,0.0594059405940594
206.33333333333033,0.0594059405940594
206.499999999997,0.0594059405940594
206.66666666666364,0.0594059405940594
206.8333333333303,0.0594059405940594
206.99999999999696,0.0594059405940594
207.16666666666362,0.0594059405940594
207.33333333333027,0.0594059405940594
207.49999999999693,0.0594059405940594
207.6666666666636,0.0594059405940594
207.83333333333024,0.0594059405940594
207.9999999999969,0.0594059405940594
208.16666666666356,0.0594059405940594
208.33333333333022,0.0594059405940594
208.49999999999687,0.04950495049504951
208.66666666666353,0.039603960396039604
208.8333333333302,0.039603960396039604
208.99999999999685,0.039603960396039604
209.1666666666635,0.039603960396039604
209.33333333333016,0.039603960396039604
209.49999999999682,0.039603960396039604
209.66666666666347,0.0297029702970297
209.83333333333013,0.0297029702970297
209.9999999999968,0.0297029702970297
210.16666666666345,0.0297029702970297
210.3333333333301,0.0297029702970297
210.49999999999676,0.0297029702970297
210.66666666666342,0.0297029702970297
210.83333333333007,0.0297029702970297
210.99999999999673,0.0297029702970297
211.1666666666634,0.0297029702970297
211.33333333333005,0.0297029702970297
211.4999999999967,0.0297029702970297
211.66666666666336,0.0297029702970297
211.83333333333002,0.0297029702970297
211.99999999999667,0.0297029702970297
212.16666666666333,0.0297029702970297
212.33333333333,0.0297029702970297
212.49999999999665,0.0297029702970297
212.6666666666633,0.0297029702970297
212.83333333332996,0.0297029702970297
212.99999999999662,0.0297029702970297
213.16666666666328,0.0297029702970297
213.33333333332993,0.0297029702970297
213.4999999999966,0.0297029702970297
213.66666666666325,0.0297029702970297
213.8333333333299,0.0297029702970297
213.99999999999656,0.019801980198019802
214.16666666666322,0.019801980198019802
214.33333333332988,0.019801980198019802
214.49999999999653,0.019801980198019802
214.6666666666632,0.019801980198019802
214.83333333332985,0.019801980198019802
214.9999999999965,0.019801980198019802
215.16666666666316,0.019801980198019802
215.33333333332982,0.019801980198019802
215.49999999999648,0.019801980198019802
215.66666666666313,0.019801980198019802
215.8333333333298,0.019801980198019802
215.99999999999645,0.019801980198019802
216.1666666666631,0.019801980198019802
216.33333333332976,0.019801980198019802
216.49999999999642,0.009900990099009901
216.66666666666308,0.009900990099009901
216.83333333332973,0.009900990099009901
216.9999999999964,0.009900990099009901
217.16666666666305,0.009900990099009901
217.3333333333297,0.009900990099009901
217.49999999999636,0.009900990099009901
217.66666666666302,0.009900990099009901
217.83333333332968,0.0
217.99999999999633,0.0
218.166666666663,0.0
218.33333333332965,0.0
218.4999999999963,0.0
218.66666666666296,0.0
218.83333333332962,0.0
218.99999999999628,0.0
219.16666666666293,0.0
219.3333333333296,0.0
219.49999999999625,0.0
219.6666666666629,0.0
219.83333333332956,0.0
219.99999999999622,0.0
220.16666666666288,0.0
220.33333333332953,0.0
220.4999999999962,0.0
220.66666666666285,0.0
220.8333333333295,0.0
220.99999999999616,0.0
221.16666666666282,0.0
221.33333333332948,0.0
221.49999999999613,0.0
221.6666666666628,0.0
221.83333333332945,0.0
221.9999999999961,0.0
222.16666666666276,0.0
222.33333333332942,0.0
222.49999999999608,0.0
222.66666666666273,0.0
222.8333333333294,0.0
222.99999999999605,0.0
223.1666666666627,0.0
223.33333333332936,0.0
223.49999999999602,0.0
223.66666666666268,0.0
223.83333333332934,0.0
223.999999999996,0.0
224.16666666666265,0.0
224.3333333333293,0.0
224.49999999999596,0.0
224.66666666666262,0.0
224.83333333332928,0.0
224.99999999999594,0.0
225.1666666666626,0.0
225.33333333332925,0.0
225.4999999999959,0.0
225.66666666666256,0.0
225.83333333332922,0.0
225.99999999999588,0.0
226.16666666666254,0.0
226.3333333333292,0.0
226.49999999999585,0.0
226.6666666666625,0.0
226.83333333332916,0.0
226.99999999999582,0.0
227.16666666666248,0.0
227.33333333332914,0.0
227.4999999999958,0.0
227.66666666666245,0.0
227.8333333333291,0.0
227.99999999999577,0.0
228.16666666666242,0.0
228.33333333332908,0.0
228.49999999999574,0.0
228.6666666666624,0.0
228.83333333332905,0.0
228.9999999999957,0.0
229.16666666666237,0.0
229.33333333332902,0.0
229.49999999999568,0.0
229.66666666666234,0.0
229.833333333329,0.0
229.99999999999565,0.0
230.1666666666623,0.0
230.33333333332897,0.0
230.49999999999562,0.0
230.66666666666228,0.0
230.83333333332894,0.0
230.9999999999956,0.0
231.16666666666225,0.0
231.3333333333289,0.0
231.49999999999557,0.0
231.66666666666222,0.0
231.83333333332888,0.0
231.99999999999554,0.0
232.1666666666622,0.0
232.33333333332885,0.0
232.4999999999955,0.0
232.66666666666217,0.0
232.83333333332882,0.0
232.99999999999548,0.0
233.16666666666214,0.0
233.3333333333288,0.0
233.49999999999545,0.0
233.6666666666621,0.0
233.83333333332877,0.0
233.99999999999542,0.0
234.16666666666208,0.0
234.33333333332874,0.0
234.4999999999954,0.0
234.66666666666205,0.0
234.8333333333287,0.0
234.99999999999537,0.0
235.16666666666202,0.0
235.33333333332868,0.0
235.49999999999534,0.0
235.666666666662,0.0
235.83333333332865,0.0
235.9999999999953,0.0
236.16666666666197,0.0
236.33333333332862,0.0
236.49999999999528,0.0
236.66666666666194,0.0
236.8333333333286,0.0
236.99999999999525,0.0
237.1666666666619,0.0
237.33333333332857,0.0
237.49999999999523,0.0
237.66666666666188,0.0
237.83333333332854,0.0
237.9999999999952,0.0
238.16666666666185,0.0
238.3333333333285,0.0
238.49999999999517,0.0
238.66666666666183,0.0
238.83333333332848,0.0
238.99999999999514,0.0
239.1666666666618,0.0
239.33333333332845,0.0
239.4999999999951,0.0
239.66666666666177,0.0
239.83333333332843,0.0
239.99999999999508,0.0
240.16666666666174,0.0
240.3333333333284,0.0
240.49999999999505,0.0
240.6666666666617,0.009900990099009901
240.83333333332837,0.009900990099009901
240.99999999999503,0.009900990099009901
241.16666666666168,0.009900990099009901
241.33333333332834,0.009900990099009901
241.499999999995,0.009900990099009901
241.66666666666165,0.009900990099009901
241.8333333333283,0.009900990099009901
241.99999999999497,0.009900990099009901
242.16666666666163,0.009900990099009901
242.33333333332828,0.009900990099009901
242.49999999999494,0.009900990099009901
242.6666666666616,0.009900990099009901
242.83333333332826,0.009900990099009901
242.9999999999949,0.009900990099009901
243.16666666666157,0.009900990099009901
243.33333333332823,0.009900990099009901
243.49999999999488,0.009900990099009901
243.66666666666154,0.009900990099009901
243.8333333333282,0.009900990099009901
243.99999999999486,0.009900990099009901
244.1666666666615,0.009900990099009901
244.33333333332817,0.009900990099009901
244.49999999999483,0.009900990099009901
244.66666666666148,0.009900990099009901
244.83333333332814,0.009900990099009901
244.9999999999948,0.009900990099009901
245.16666666666146,0.009900990099009901
245.3333333333281,0.009900990099009901
245.49999999999477,0.009900990099009901
245.66666666666143,0.009900990099009901
245.83333333332808,0.009900990099009901
245.99999999999474,0.009900990099009901
246.1666666666614,0.009900990099009901
246.33333333332806,0.009900990099009901
246.4999999999947,0.009900990099009901
246.66666666666137,0.009900990099009901
246.83333333332803,0.009900990099009901
246.99999999999469,0.009900990099009901
247.16666666666134,0.009900990099009901
247.333333333328,0.009900990099009901
247.49999999999466,0.009900990099009901
247.6666666666613,0.009900990099009901
247.83333333332797,0.009900990099009901
247.99999999999463,0.009900990099009901
248.16666666666129,0.009900990099009901
248.33333333332794,0.009900990099009901
248.4999999999946,0.009900990099009901
248.66666666666126,0.009900990099009901
248.83333333332791,0.009900990099009901
248.99999999999457,0.009900990099009901
249.16666666666123,0.009900990099009901
249.3333333333279,0.009900990099009901
249.49999999999454,0.009900990099009901
249.6666666666612,0.009900990099009901
249.83333333332786,0.009900990099009901
249.99999999999451,0.009900990099009901
250.16666666666117,0.009900990099009901
250.33333333332783,0.009900990099009901
250.4999999999945,0.009900990099009901
250.66666666666114,0.009900990099009901
250.8333333333278,0.009900990099009901
250.99999999999446,0.009900990099009901
251.16666666666111,0.009900990099009901
251.33333333332777,0.009900990099009901
251.49999999999443,0.009900990099009901
251.6666666666611,0.009900990099009901
251.83333333332774,0.009900990099009901
251.9999999999944,0.009900990099009901
252.16666666666106,0.009900990099009901
252.33333333332772,0.009900990099009901
252.49999999999437,0.009900990099009901
252.66666666666103,0.009900990099009901
252.8333333333277,0.009900990099009901
252.99999999999434,0.009900990099009901
253.166666666661,0.009900990099009901
253.33333333332766,0.009900990099009901
253.49999999999432,0.009900990099009901
253.66666666666097,0.009900990099009901
253.83333333332763,0.009900990099009901
253.9999999999943,0.009900990099009901
254.16666666666094,0.009900990099009901
254.3333333333276,0.009900990099009901
254.49999999999426,0.009900990099009901
254.66666666666092,0.009900990099009901
254.83333333332757,0.009900990099009901
254.99999999999423,0.009900990099009901
255.1666666666609,0.009900990099009901
255.33333333332754,0.009900990099009901
255.4999999999942,0.009900990099009901
255.66666666666086,0.009900990099009901
255.83333333332752,0.009900990099009901
255.99999999999417,0.009900990099009901
256.16666666666083,0.009900990099009901
256.3333333333275,0.009900990099009901
256.4999999999942,0.009900990099009901
256.6666666666609,0.009900990099009901
256.8333333333276,0.009900990099009901
256.99999999999426,0.009900990099009901
257.16666666666094,0.009900990099009901
257.33333333332763,0.009900990099009901
257.4999999999943,0.009900990099009901
257.666666666661,0.009900990099009901
257.8333333333277,0.009900990099009901
257.9999999999944,0.009900990099009901
258.16666666666106,0.009900990099009901
258.33333333332774,0.009900990099009901
258.49999999999443,0.0
258.6666666666611,0.0
